1667917800000,0.09897000,0.09938000,0.09607000,0.09832000,242381975.00000000,1667919599999,23709653.57003000,38256,108956751.00000000,10660758.42623000,0
1667919600000,0.09830000,0.09960000,0.09666000,0.09720000,107898356.00000000,1667921399999,10620647.54352000,19544,49491780.00000000,4875052.09256000,0
1667921400000,0.09718000,0.09942000,0.09709000,0.09941000,100746168.00000000,1667923199999,9864233.08007000,17666,52090156.00000000,5104200.72334000,0
1667923200000,0.09940000,0.10850000,0.09876000,0.10737000,463811536.00000000,1667924999999,48892936.37897000,73987,255907217.00000000,26969216.62933000,0
1667925000000,0.10738000,0.11300000,0.10666000,0.10811000,278724613.00000000,1667926799999,30569598.85155000,52300,152362041.00000000,16699898.40640000,0
1667926800000,0.10812000,0.10938000,0.10397000,0.10534000,188844079.00000000,1667928599999,20136103.59619000,39274,88613620.00000000,9454627.11259000,0
1667928600000,0.10534000,0.10647000,0.09912000,0.09955000,204410740.00000000,1667930399999,20957574.68291000,40514,95033258.00000000,9756896.01072000,0
1667930400000,0.09954000,0.10228000,0.08820000,0.09401000,519084702.00000000,1667932199999,48748275.31670000,112311,236368755.00000000,22242761.99462000,0
1667932200000,0.09402000,0.09626000,0.08999000,0.09040000,266276528.00000000,1667933999999,24817986.82730000,69885,130542709.00000000,12171254.32825000,0
1667934000000,0.09038000,0.09211000,0.08112000,0.08146000,459551494.00000000,1667935799999,39697133.07031000,85643,194400798.00000000,16891321.52722000,0
1667935800000,0.08146000,0.08967000,0.07770000,0.08772000,416222860.00000000,1667937599999,35154882.95162000,81493,188424651.00000000,16007371.80120000,0
1667937600000,0.08771000,0.08966000,0.08450000,0.08714000,200704077.00000000,1667939399999,17511581.18750000,47724,99993948.00000000,8729181.66267000,0
1667939400000,0.08717000,0.08942000,0.08703000,0.08752000,156295071.00000000,1667941199999,13772701.12444000,39858,73661649.00000000,6493662.06882000,0
1667941200000,0.08743000,0.08864000,0.08628000,0.08710000,135670358.00000000,1667942999999,11843851.95043000,27207,55336837.00000000,4831423.19663000,0
1667943000000,0.08707000,0.08911000,0.08615000,0.08828000,99886613.00000000,1667944799999,8782320.15105000,22753,42534596.00000000,3740450.90974000,0
1667944800000,0.08824000,0.08878000,0.08665000,0.08772000,74923451.00000000,1667946599999,6562592.50105000,15848,30723942.00000000,2690965.64526000,0
1667946600000,0.08767000,0.08792000,0.08536000,0.08575000,66742764.00000000,1667948399999,5768123.47283000,14319,28490490.00000000,2463050.83043000,0
1667948400000,0.08570000,0.08726000,0.08515000,0.08670000,75911771.00000000,1667950199999,6549223.89431000,18454,36145141.00000000,3118750.60878000,0
1667950200000,0.08670000,0.08983000,0.08634000,0.08827000,89421550.00000000,1667951999999,7898620.70466000,21641,47500691.00000000,4195266.86270000,0
1667952000000,0.08827000,0.08969000,0.08719000,0.08863000,134853487.00000000,1667953799999,11910413.32370000,28671,71537525.00000000,6328588.74445000,0
1667953800000,0.08864000,0.09001000,0.08613000,0.08649000,115246303.00000000,1667955599999,10194036.77888000,28738,56487517.00000000,5003420.41476000,0
1667955600000,0.08650000,0.08829000,0.08562000,0.08660000,90296416.00000000,1667957399999,7873641.25637000,24794,41224731.00000000,3595345.32126000,0
1667957400000,0.08661000,0.08813000,0.08645000,0.08661000,70846425.00000000,1667959199999,6184919.64455000,20991,32695881.00000000,2854653.24128000,0
1667959200000,0.08660000,0.08740000,0.08552000,0.08691000,86203047.00000000,1667960999999,7456010.63540000,22295,44689885.00000000,3863160.41635000,0
1667961000000,0.08694000,0.08700000,0.08193000,0.08256000,98994353.00000000,1667962799999,8358789.63889000,25822,43240132.00000000,3652834.22367000,0
1667962800000,0.08256000,0.08416000,0.08156000,0.08374000,181513179.00000000,1667964599999,15066258.03513000,36352,90095558.00000000,7476744.89157000,0
1667964600000,0.08374000,0.08552000,0.08279000,0.08515000,104213174.00000000,1667966399999,8776487.00860000,22882,49910418.00000000,4201723.49665000,0
1667966400000,0.08515000,0.08664000,0.08424000,0.08613000,87328858.00000000,1667968199999,7454346.59619000,22142,42858063.00000000,3659861.46971000,0
1667968200000,0.08613000,0.08683000,0.08522000,0.08625000,49659443.00000000,1667969999999,4268678.88130000,15598,22275036.00000000,1915528.47468000,0
1667970000000,0.08622000,0.08772000,0.08473000,0.08732000,64377211.00000000,1667971799999,5523431.30490000,20183,30815496.00000000,2645638.58132000,0
1667971800000,0.08732000,0.08953000,0.08716000,0.08776000,89021001.00000000,1667973599999,7850091.74765000,24776,42671360.00000000,3763782.29878000,0
1667973600000,0.08776000,0.08853000,0.08731000,0.08834000,62060968.00000000,1667975399999,5454489.47125000,17861,31222504.00000000,2744646.24825000,0
1667975400000,0.08833000,0.08930000,0.08737000,0.08745000,63121993.00000000,1667977199999,5568658.66602000,17438,30211391.00000000,2666951.73271000,0
1667977200000,0.08746000,0.08853000,0.08706000,0.08843000,47749975.00000000,1667978999999,4194946.52178000,12583,27501373.00000000,2416085.62527000,0
1667979000000,0.08845000,0.08883000,0.08582000,0.08682000,53829899.00000000,1667980799999,4700558.30253000,14898,24037087.00000000,2099802.35917000,0
1667980800000,0.08683000,0.08717000,0.08524000,0.08593000,76096200.00000000,1667982599999,6550304.67658000,21285,42757756.00000000,3680035.01865000,0
1667982600000,0.08594000,0.08689000,0.08448000,0.08621000,85715987.00000000,1667984399999,7351587.48122000,21365,42998203.00000000,3687832.66959000,0
1667984400000,0.08621000,0.08635000,0.08205000,0.08343000,146879570.00000000,1667986199999,12309435.33540000,31100,73260049.00000000,6139149.66892000,0
1667986200000,0.08346000,0.08373000,0.08032000,0.08248000,198252773.00000000,1667987999999,16260578.71926000,37899,94893876.00000000,7783002.77872000,0
1667988000000,0.08245000,0.08325000,0.07900000,0.08118000,244282648.00000000,1667989799999,19775629.83422000,47658,110306372.00000000,8935640.31476000,0
1667989800000,0.08117000,0.08339000,0.08047000,0.08232000,178975131.00000000,1667991599999,14716206.97793000,34641,85385845.00000000,7018759.12455000,0
1667991600000,0.08235000,0.08538000,0.08100000,0.08454000,116544287.00000000,1667993399999,9682477.90532000,21023,52642119.00000000,4377296.93550000,0
1667993400000,0.08454000,0.08700000,0.08387000,0.08666000,90082010.00000000,1667995199999,7664653.61251000,19633,45743343.00000000,3890468.82559000,0
1667995200000,0.08668000,0.09097000,0.08624000,0.08860000,237936483.00000000,1667996999999,21085696.49329000,42080,113270220.00000000,10030846.36080000,0
1667997000000,0.08860000,0.09159000,0.08808000,0.08951000,134752126.00000000,1667998799999,12085203.71022000,29428,66500624.00000000,5968077.24303000,0
1667998800000,0.08951000,0.09216000,0.08761000,0.08983000,188580236.00000000,1668000599999,16966775.80423000,39736,88490057.00000000,7976258.57569000,0
1668000600000,0.08983000,0.09091000,0.08871000,0.08960000,81009210.00000000,1668002399999,7280521.56510000,21918,37080047.00000000,3334209.07628000,0
1668002400000,0.08960000,0.09041000,0.08769000,0.08851000,71538585.00000000,1668004199999,6388780.14669000,18605,32336038.00000000,2890034.57944000,0
1668004200000,0.08849000,0.09175000,0.08688000,0.09032000,149156282.00000000,1668005999999,13274237.75762000,31827,78502154.00000000,6980398.31488000,0
1668006000000,0.09033000,0.09219000,0.08933000,0.08951000,65552895.00000000,1668007799999,5945970.09633000,17450,32083673.00000000,2911875.91095000,0
1668007800000,0.08954000,0.09016000,0.08355000,0.08396000,198789324.00000000,1668009599999,17181047.38470000,40435,93211554.00000000,8056238.65660000,0
1668009600000,0.08397000,0.08566000,0.08083000,0.08262000,129080289.00000000,1668011399999,10806647.41657000,28298,61648329.00000000,5161715.62059000,0
1668011400000,0.08257000,0.08617000,0.08190000,0.08396000,128852660.00000000,1668013199999,10851801.88073000,28948,65015722.00000000,5473807.51586000,0
1668013200000,0.08395000,0.08701000,0.08264000,0.08277000,100780328.00000000,1668014999999,8522537.40906000,20782,44997886.00000000,3812629.65560000,0
1668015000000,0.08279000,0.08469000,0.08163000,0.08295000,91013856.00000000,1668016799999,7611433.28936000,21297,41383065.00000000,3460456.37750000,0
1668016800000,0.08299000,0.08336000,0.07981000,0.07997000,109404766.00000000,1668018599999,8878649.39519000,21417,42105617.00000000,3423140.56616000,0
1668018600000,0.07996000,0.08130000,0.07784000,0.07970000,149431984.00000000,1668020399999,11857470.12101000,30620,66387480.00000000,5274435.42205000,0
1668020400000,0.07971000,0.08470000,0.07945000,0.08359000,119355414.00000000,1668022199999,9779400.85536000,24149,65426955.00000000,5365081.27320000,0
1668022200000,0.08362000,0.08469000,0.08239000,0.08339000,102983307.00000000,1668023999999,8608881.44238000,22172,50880008.00000000,4255005.64100000,0
1668024000000,0.08340000,0.08369000,0.08176000,0.08283000,61514728.00000000,1668025799999,5075076.75093000,13683,27414953.00000000,2261820.96815000,0
1668025800000,0.08283000,0.08449000,0.08046000,0.08104000,111308895.00000000,1668027599999,9106278.44352000,26771,52446322.00000000,4291686.23306000,0
1668027600000,0.08104000,0.08115000,0.07100000,0.07255000,359071004.00000000,1668029399999,26886400.72232000,48444,126028330.00000000,9543226.50668000,0
1668029400000,0.07242000,0.07540000,0.07100000,0.07209000,218295314.00000000,1668031199999,15923605.23608000,42376,107062122.00000000,7815959.17260000,0
1668031200000,0.07210000,0.07441000,0.07053000,0.07378000,166444188.00000000,1668032999999,12095285.94773000,27334,80878526.00000000,5885801.77193000,0
1668033000000,0.07374000,0.07415000,0.07300000,0.07307000,64552047.00000000,1668034799999,4743523.51063000,12199,32992262.00000000,2425110.95785000,0
1668034800000,0.07307000,0.07512000,0.07162000,0.07333000,138048420.00000000,1668036599999,10103216.15763000,25552,61765128.00000000,4527011.67990000,0
1668036600000,0.07330000,0.07494000,0.07221000,0.07450000,64738054.00000000,1668038399999,4777851.31585000,13788,32450549.00000000,2395911.63651000,0
1668038400000,0.07452000,0.07740000,0.07306000,0.07638000,137534161.00000000,1668040199999,10361673.75563000,31454,70019718.00000000,5278850.44932000,0
1668040200000,0.07640000,0.07755000,0.07560000,0.07749000,113344047.00000000,1668041999999,8683596.25620000,24788,60162736.00000000,4610336.56127000,0
1668042000000,0.07747000,0.07844000,0.07511000,0.07528000,136657506.00000000,1668043799999,10518339.55085000,26497,61580675.00000000,4741675.62189000,0
1668043800000,0.07528000,0.07600000,0.07427000,0.07529000,71678807.00000000,1668045599999,5395167.79360000,16110,34455270.00000000,2592765.24778000,0
1668045600000,0.07527000,0.07611000,0.07451000,0.07548000,47377120.00000000,1668047399999,3572118.02076000,10400,22101734.00000000,1666140.21035000,0
1668047400000,0.07549000,0.07671000,0.07500000,0.07619000,60446034.00000000,1668049199999,4593217.20199000,13170,30782124.00000000,2340279.15435000,0
1668049200000,0.07621000,0.07946000,0.07610000,0.07859000,133212991.00000000,1668050999999,10422422.29770000,24066,65212545.00000000,5102594.27554000,0
1668051000000,0.07862000,0.08150000,0.07808000,0.07972000,164245392.00000000,1668052799999,13112743.25121000,26806,88847813.00000000,7094979.36546000,0
1668052800000,0.07970000,0.08159000,0.07920000,0.07929000,98627652.00000000,1668054599999,7934677.10008000,20055,48810357.00000000,3930242.72803000,0
1668054600000,0.07930000,0.08097000,0.07882000,0.08082000,84035626.00000000,1668056399999,6713755.34119000,17021,43052520.00000000,3441794.27301000,0
1668056400000,0.08083000,0.08318000,0.08078000,0.08182000,187394030.00000000,1668058199999,15386441.05172000,34213,91509111.00000000,7514574.13497000,0
1668058200000,0.08180000,0.08294000,0.08131000,0.08270000,74266658.00000000,1668059999999,6097757.47802000,16798,34182066.00000000,2808511.88728000,0
1668060000000,0.08270000,0.08455000,0.08110000,0.08385000,121102825.00000000,1668061799999,10005360.58400000,23267,53166949.00000000,4394963.28659000,0
1668061800000,0.08389000,0.08557000,0.08300000,0.08364000,123446599.00000000,1668063599999,10368902.80651000,23843,61519122.00000000,5167132.02150000,0
1668063600000,0.08360000,0.08488000,0.08259000,0.08362000,92256693.00000000,1668065399999,7710778.80542000,18838,44961576.00000000,3757936.31840000,0
1668065400000,0.08362000,0.08489000,0.08242000,0.08296000,87113961.00000000,1668067199999,7306548.64076000,17231,41462998.00000000,3477443.77915000,0
1668067200000,0.08291000,0.08330000,0.07970000,0.08068000,113944909.00000000,1668068999999,9239373.90106000,22330,47686674.00000000,3867711.63234000,0
1668069000000,0.08068000,0.08400000,0.08008000,0.08287000,95434220.00000000,1668070799999,7817291.49094000,21604,44685748.00000000,3662201.86710000,0
1668070800000,0.08289000,0.08553000,0.08269000,0.08457000,122663396.00000000,1668072599999,10333457.57363000,24694,52945251.00000000,4460960.52601000,0
1668072600000,0.08457000,0.08462000,0.08315000,0.08359000,63480021.00000000,1668074399999,5330518.88841000,13621,26754643.00000000,2246208.53947000,0
1668074400000,0.08359000,0.08414000,0.08175000,0.08207000,90257027.00000000,1668076199999,7473586.97813000,17955,38104382.00000000,3156799.86014000,0
1668076200000,0.08208000,0.08250000,0.07992000,0.08079000,115717674.00000000,1668077999999,9367954.92475000,18539,50148369.00000000,4052949.37109000,0
1668078000000,0.08079000,0.08239000,0.08041000,0.08212000,83639645.00000000,1668079799999,6787982.36243000,17461,36124156.00000000,2931942.46058000,0
1668079800000,0.08215000,0.08276000,0.08124000,0.08131000,67969364.00000000,1668081599999,5572793.67631000,14701,31761155.00000000,2603946.24002000,0
1668081600000,0.08133000,0.08500000,0.08120000,0.08268000,108288163.00000000,1668083399999,9020407.30525000,23658,50941075.00000000,4245021.40422000,0
1668083400000,0.08269000,0.08391000,0.08254000,0.08339000,71989859.00000000,1668085199999,5991538.46642000,16641,33465940.00000000,2785840.62487000,0
1668085200000,0.08337000,0.08411000,0.08270000,0.08300000,86804720.00000000,1668086999999,7229988.75555000,17623,36371881.00000000,3030408.15422000,0
1668087000000,0.08298000,0.09377000,0.08270000,0.09136000,447161941.00000000,1668088799999,40173533.66182000,83433,225456966.00000000,20258338.31284000,0
1668088800000,0.09134000,0.09461000,0.08905000,0.09150000,203332182.00000000,1668090599999,18444018.61206000,42500,117655543.00000000,10694007.57114000,0
1668090600000,0.09149000,0.09284000,0.08990000,0.09243000,113286672.00000000,1668092399999,10330338.51136000,26406,51353137.00000000,4685700.73771000,0
1668092400000,0.09242000,0.09420000,0.09073000,0.09112000,206588328.00000000,1668094199999,19140934.98755000,36012,89556626.00000000,8286466.71992000,0
1668094200000,0.09112000,0.09156000,0.08921000,0.09136000,108172958.00000000,1668095999999,9787932.67725000,22305,48888306.00000000,4426573.56734000,0
1668096000000,0.09134000,0.09228000,0.09005000,0.09182000,110566984.00000000,1668097799999,10098369.09226000,24031,53922693.00000000,4925226.45759000,0
1668097800000,0.09181000,0.09250000,0.08995000,0.08999000,77623417.00000000,1668099599999,7084656.58277000,17946,37130307.00000000,3391069.12958000,0
1668099600000,0.08996000,0.09085000,0.08884000,0.08966000,84144528.00000000,1668101399999,7564934.39869000,16912,43216853.00000000,3885269.29782000,0
1668101400000,0.08966000,0.08975000,0.08525000,0.08648000,177046683.00000000,1668103199999,15432206.01600000,34214,77058806.00000000,6714635.68470000,0
1668103200000,0.08652000,0.08841000,0.08630000,0.08651000,89827737.00000000,1668104999999,7848957.93246000,17103,43129916.00000000,3770491.57440000,0
1668105000000,0.08651000,0.08868000,0.08650000,0.08844000,39569618.00000000,1668106799999,3478926.48861000,11315,21324004.00000000,1875137.34453000,0
1668106800000,0.08845000,0.08935000,0.08743000,0.08876000,46217568.00000000,1668108599999,4088611.79554000,11427,23304294.00000000,2063204.99235000,0
1668108600000,0.08876000,0.09000000,0.08809000,0.08986000,44157972.00000000,1668110399999,3941864.64564000,10351,20448125.00000000,1825781.19077000,0
1668110400000,0.08986000,0.09000000,0.08857000,0.08983000,43156900.00000000,1668112199999,3857402.59426000,10252,20787315.00000000,1858976.74002000,0
1668112200000,0.08984000,0.09217000,0.08889000,0.09139000,119539818.00000000,1668113999999,10813640.82501000,20056,64713362.00000000,5857331.11050000,0
1668114000000,0.09143000,0.09253000,0.08957000,0.09010000,86055148.00000000,1668115799999,7834001.57789000,17537,40301607.00000000,3673534.18486000,0
1668115800000,0.09008000,0.09018000,0.08884000,0.08953000,34189438.00000000,1668117599999,3063721.25542000,9139,18621712.00000000,1669035.67578000,0
1668117600000,0.08950000,0.08970000,0.08854000,0.08936000,32341879.00000000,1668119399999,2884598.90254000,7451,17570647.00000000,1567941.75526000,0
1668119400000,0.08937000,0.09035000,0.08923000,0.08978000,22407775.00000000,1668121199999,2014007.76839000,5343,13084832.00000000,1175913.76816000,0
1668121200000,0.08978000,0.09069000,0.08814000,0.08932000,45840298.00000000,1668122999999,4096926.16986000,10840,21675626.00000000,1938371.22445000,0
1668123000000,0.08932000,0.09023000,0.08902000,0.08978000,38786175.00000000,1668124799999,3475514.58955000,11451,21334770.00000000,1911348.80862000,0
1668124800000,0.08976000,0.09034000,0.08751000,0.08819000,60713945.00000000,1668126599999,5392421.47426000,15322,31816764.00000000,2826308.87411000,0
1668126600000,0.08822000,0.09042000,0.08810000,0.09014000,55661807.00000000,1668128399999,4968584.56622000,11384,31581282.00000000,2819473.23559000,0
1668128400000,0.09011000,0.09355000,0.08969000,0.09054000,99740691.00000000,1668130199999,9143430.80243000,20770,47573586.00000000,4358566.44005000,0
1668130200000,0.09053000,0.09070000,0.08710000,0.08775000,77116588.00000000,1668131999999,6836158.90499000,16920,34559380.00000000,3061114.76187000,0
1668132000000,0.08779000,0.08849000,0.08521000,0.08602000,97074968.00000000,1668133799999,8405941.94753000,17442,43505246.00000000,3768460.22816000,0
1668133800000,0.08602000,0.08675000,0.08543000,0.08643000,37145101.00000000,1668135599999,3204119.84409000,9281,16476269.00000000,1420840.56441000,0
1668135600000,0.08638000,0.08646000,0.08250000,0.08335000,103034383.00000000,1668137399999,8699963.06476000,21874,49278212.00000000,4161183.27682000,0
1668137400000,0.08334000,0.08470000,0.08302000,0.08438000,64925384.00000000,1668139199999,5449768.59705000,13558,35140199.00000000,2951703.86227000,0
1668139200000,0.08438000,0.08554000,0.08405000,0.08541000,65354685.00000000,1668140999999,5551992.68230000,11791,37396783.00000000,3177208.24809000,0
1668141000000,0.08540000,0.08565000,0.08440000,0.08514000,37841400.00000000,1668142799999,3215690.64255000,8337,21851584.00000000,1856897.86834000,0
1668142800000,0.08515000,0.08635000,0.08490000,0.08611000,44072575.00000000,1668144599999,3785157.71629000,8139,25256089.00000000,2169060.41338000,0
1668144600000,0.08611000,0.08793000,0.08608000,0.08743000,62290247.00000000,1668146399999,5416455.48144000,11885,33041421.00000000,2871318.08762000,0
1668146400000,0.08743000,0.08803000,0.08644000,0.08674000,36371132.00000000,1668148199999,3170907.65498000,7590,19949228.00000000,1739252.37717000,0
1668148200000,0.08676000,0.08745000,0.08644000,0.08686000,25169430.00000000,1668149999999,2190928.61521000,5918,14237936.00000000,1239342.44395000,0
1668150000000,0.08685000,0.08850000,0.08612000,0.08766000,53658365.00000000,1668151799999,4697508.68133000,11784,31979969.00000000,2799658.39618000,0
1668151800000,0.08766000,0.08850000,0.08732000,0.08789000,35453495.00000000,1668153599999,3113484.77525000,8922,21138293.00000000,1856571.49855000,0
1668153600000,0.08792000,0.08922000,0.08724000,0.08871000,35249818.00000000,1668155399999,3105407.33358000,10339,17509347.00000000,1542940.71898000,0
1668155400000,0.08873000,0.08933000,0.08813000,0.08850000,41778287.00000000,1668157199999,3706206.95365000,11269,21745363.00000000,1929556.77143000,0
1668157200000,0.08851000,0.08860000,0.08667000,0.08772000,41182896.00000000,1668158999999,3603173.18995000,10838,17065372.00000000,1493672.19220000,0
1668159000000,0.08769000,0.08822000,0.08711000,0.08755000,29112581.00000000,1668160799999,2547404.86428000,8187,12693184.00000000,1111342.54871000,0
1668160800000,0.08754000,0.08807000,0.08632000,0.08682000,43670053.00000000,1668162599999,3798819.17123000,11087,24835376.00000000,2159518.46564000,0
1668162600000,0.08683000,0.08831000,0.08675000,0.08798000,39688774.00000000,1668164399999,3480382.82159000,10014,18924544.00000000,1658620.75208000,0
1668164400000,0.08797000,0.08900000,0.08756000,0.08810000,37571298.00000000,1668166199999,3319180.97374000,10984,21812150.00000000,1927636.53008000,0
1668166200000,0.08809000,0.08868000,0.08693000,0.08784000,38647389.00000000,1668167999999,3388985.09248000,10015,17222731.00000000,1511455.02346000,0
1668168000000,0.08783000,0.08842000,0.08705000,0.08715000,23337850.00000000,1668169799999,2045803.69386000,7477,10995234.00000000,964090.39409000,0
1668169800000,0.08714000,0.08874000,0.08700000,0.08860000,30836219.00000000,1668171599999,2716141.93832000,9825,16996908.00000000,1497206.80812000,0
1668171600000,0.08860000,0.08973000,0.08811000,0.08916000,49076646.00000000,1668173399999,4364014.13320000,12429,27783833.00000000,2470646.24274000,0
1668173400000,0.08919000,0.08925000,0.08681000,0.08698000,75222045.00000000,1668175199999,6613014.58176000,14573,41585045.00000000,3654017.17911000,0
1668175200000,0.08696000,0.08701000,0.08010000,0.08063000,271426996.00000000,1668176999999,22583262.79548000,55265,124147794.00000000,10331539.43808000,0
1668177000000,0.08063000,0.08649000,0.08001000,0.08297000,218057234.00000000,1668178799999,18004398.21561000,51829,114816495.00000000,9492696.82825000,0
1668178800000,0.08298000,0.08399000,0.08154000,0.08366000,90700533.00000000,1668180599999,7533878.20136000,23796,41686195.00000000,3463723.73615000,0
1668180600000,0.08368000,0.08368000,0.08215000,0.08295000,57956776.00000000,1668182399999,4800223.15727000,14459,25493259.00000000,2111524.76557000,0
1668182400000,0.08297000,0.08334000,0.08064000,0.08069000,60947699.00000000,1668184199999,4991015.33124000,14583,24074740.00000000,1972176.61185000,0
1668184200000,0.08069000,0.08295000,0.08067000,0.08269000,69970920.00000000,1668185999999,5751608.39481000,12199,29054563.00000000,2387793.68839000,0
1668186000000,0.08271000,0.08356000,0.08236000,0.08299000,37659738.00000000,1668187799999,3124535.41929000,8512,21361408.00000000,1772529.06436000,0
1668187800000,0.08298000,0.08370000,0.08218000,0.08330000,41024833.00000000,1668189599999,3400377.57473000,8926,22856250.00000000,1894983.79141000,0
1668189600000,0.08331000,0.08420000,0.08315000,0.08368000,41480560.00000000,1668191399999,3475894.97027000,8492,23789099.00000000,1993161.39779000,0
1668191400000,0.08368000,0.08368000,0.08255000,0.08286000,27251549.00000000,1668193199999,2262872.36484000,7088,15326927.00000000,1272262.05716000,0
1668193200000,0.08285000,0.08310000,0.08221000,0.08279000,23631699.00000000,1668194999999,1954119.50543000,6246,11927307.00000000,985980.46480000,0
1668195000000,0.08278000,0.08364000,0.08222000,0.08327000,25917236.00000000,1668196799999,2147549.69969000,5927,15463870.00000000,1281753.02007000,0
1668196800000,0.08327000,0.08333000,0.08175000,0.08201000,24328786.00000000,1668198599999,2003641.64400000,5779,13327741.00000000,1097707.54599000,0
1668198600000,0.08201000,0.08233000,0.08125000,0.08187000,23397343.00000000,1668200399999,1915480.00405000,6509,12899060.00000000,1056075.42050000,0
1668200400000,0.08188000,0.08339000,0.08184000,0.08326000,28897333.00000000,1668202199999,2389745.54858000,6696,14619083.00000000,1209001.55853000,0
1668202200000,0.08325000,0.08344000,0.08299000,0.08310000,15743088.00000000,1668203999999,1310352.92414000,3474,7055019.00000000,587280.09806000,0
1668204000000,0.08311000,0.08408000,0.08297000,0.08408000,16569851.00000000,1668205799999,1383338.92994000,3786,8447373.00000000,705498.61519000,0
1668205800000,0.08406000,0.08416000,0.08356000,0.08391000,14357137.00000000,1668207599999,1204871.33393000,3969,6634728.00000000,556850.27212000,0
1668207600000,0.08390000,0.08422000,0.08333000,0.08354000,15390312.00000000,1668209399999,1289134.79710000,3982,8368074.00000000,701167.12506000,0
1668209400000,0.08357000,0.08580000,0.08356000,0.08509000,51421989.00000000,1668211199999,4359291.54821000,8669,30821999.00000000,2613850.97453000,0
1668211200000,0.08511000,0.08535000,0.08369000,0.08387000,24310592.00000000,1668212999999,2053392.82928000,5854,8906887.00000000,752436.25383000,0
1668213000000,0.08388000,0.08408000,0.08315000,0.08351000,12407570.00000000,1668214799999,1037513.16307000,3736,5931372.00000000,496095.74099000,0
1668214800000,0.08350000,0.08353000,0.08261000,0.08318000,14705863.00000000,1668216599999,1221041.90966000,4270,7705251.00000000,639691.76026000,0
1668216600000,0.08318000,0.08367000,0.08225000,0.08339000,21004496.00000000,1668218399999,1743840.34823000,5080,9481974.00000000,787260.29240000,0
1668218400000,0.08339000,0.08399000,0.08297000,0.08396000,14342606.00000000,1668220199999,1197433.02827000,4728,6854435.00000000,572234.72598000,0
1668220200000,0.08395000,0.08400000,0.08279000,0.08280000,23432838.00000000,1668221999999,1955228.10957000,6321,13879573.00000000,1158453.33627000,0
1668222000000,0.08280000,0.08311000,0.08210000,0.08278000,26814106.00000000,1668223799999,2214763.82402000,6611,15964514.00000000,1318305.77790000,0
1668223800000,0.08280000,0.08312000,0.08168000,0.08223000,68727098.00000000,1668225599999,5664056.63248000,8909,27373632.00000000,2257204.90647000,0
1668225600000,0.08223000,0.08279000,0.08127000,0.08161000,26760748.00000000,1668227399999,2191839.42319000,7224,12950704.00000000,1061034.12126000,0
1668227400000,0.08160000,0.08187000,0.08100000,0.08108000,29843046.00000000,1668229199999,2427919.35479000,7062,13698512.00000000,1115060.94402000,0
1668229200000,0.08109000,0.08163000,0.07868000,0.07899000,93652771.00000000,1668230999999,7492126.15346000,18019,39140256.00000000,3129344.94792000,0
1668231000000,0.07899000,0.07996000,0.07845000,0.07929000,43151936.00000000,1668232799999,3420018.65109000,9597,22711192.00000000,1800475.51718000,0
1668232800000,0.07929000,0.08022000,0.07890000,0.07996000,30578890.00000000,1668234599999,2440607.70582000,7705,15983988.00000000,1275590.36911000,0
1668234600000,0.07999000,0.08095000,0.07986000,0.08033000,35376803.00000000,1668236399999,2846145.42168000,7147,21762163.00000000,1751884.78691000,0
1668236400000,0.08033000,0.09001000,0.08028000,0.08821000,369558060.00000000,1668238199999,31970395.11777000,57988,194028808.00000000,16755822.57673000,0
1668238200000,0.08821000,0.09025000,0.08520000,0.08756000,290236054.00000000,1668239999999,25266791.56154000,51677,140545528.00000000,12251409.82478000,0
1668240000000,0.08753000,0.08776000,0.08432000,0.08493000,129324451.00000000,1668241799999,11113039.40814000,28641,59501830.00000000,5116621.99535000,0
1668241800000,0.08493000,0.08621000,0.08400000,0.08577000,78888952.00000000,1668243599999,6746684.68528000,17418,36409817.00000000,3113716.49881000,0
1668243600000,0.08577000,0.08697000,0.08476000,0.08660000,66901477.00000000,1668245399999,5759526.37173000,14853,31559783.00000000,2716181.28751000,0
1668245400000,0.08659000,0.08869000,0.08620000,0.08816000,136666830.00000000,1668247199999,11986258.59079000,28626,67258248.00000000,5895694.62188000,0
1668247200000,0.08816000,0.09350000,0.08784000,0.09263000,379823543.00000000,1668248999999,34716227.99294000,74064,198609880.00000000,18154096.68542000,0
1668249000000,0.09265000,0.09520000,0.09072000,0.09165000,282613088.00000000,1668250799999,26257548.92435000,60137,139909020.00000000,13012008.61339000,0
1668250800000,0.09164000,0.09285000,0.09068000,0.09218000,109520648.00000000,1668252599999,10085287.13722000,28256,52536686.00000000,4839550.51410000,0
1668252600000,0.09217000,0.09419000,0.09151000,0.09378000,126528411.00000000,1668254399999,11775514.68529000,30395,68603596.00000000,6386140.21759000,0
1668254400000,0.09378000,0.09471000,0.09111000,0.09163000,121725551.00000000,1668256199999,11293389.57938000,27589,59096126.00000000,5482475.77707000,0
1668256200000,0.09163000,0.09236000,0.09086000,0.09206000,73368027.00000000,1668257999999,6733716.19483000,18826,36332762.00000000,3335924.76204000,0
1668258000000,0.09206000,0.09210000,0.08874000,0.08916000,175591318.00000000,1668259799999,15783458.06166000,37557,86593602.00000000,7784737.16374000,0
1668259800000,0.08917000,0.09100000,0.08820000,0.09044000,91711318.00000000,1668261599999,8231324.51822000,22937,51321621.00000000,4609007.59413000,0
